39563;38219
39563;39342
39563;37550
38219;36651
38219;39342
38219;37550
36651;35084
36651;37550
36651;35535
14252;13132
14252;14706
14252;13362
35084;33964
35084;37550
35084;35535
35084;33967
13132;11116
13132;11343
13132;14706
13132;13362
13132;11571
13132;12917
33964;32621
33964;35535
33964;33967
33964;32848
32621;31501
32621;33967
32621;32848
32621;30608
11116;9773
11116;11343
11116;10224
11116;11571
11116;10451
11116;10902
31501;30157
31501;32848
31501;30608
9773;11343
9773;10224
9773;11571
9773;10451
9773;10902
30157;28590
30157;30608
30157;28817
28590;30608
28590;28817
28590;27249
39342;37550
37550;35535
35535;33967
33967;32848
11343;10224
11343;13362
11343;11571
11343;10451
11343;12917
11343;10902
32848;30608
10224;11571
10224;10451
10224;10902
30608;28817
28817;27249
14706;13362
14706;12917
13362;11571
13362;12917
11571;10451
11571;12917
11571;10902
10451;10902
12917;10902
